SRFBP1	0.168356130386
SRGAP1	1.08435506602
SRGAP2	0.831450368914
SRGAP3	0.0387838558459
SRGN	0.0251893318964
SRI	0.0
SRL	0.763850602614
SRM	0.730733926616
SRMS	0.0
SRP14	0.0886477750266
SRP19	0.0
SRP54	0.0454446217276
SRP68	0.130610143708
SRP72	0.0425015635542
SRP9	0.0
SRPK1	0.335711808296
SRPK2	0.0459203332623
SRPK3	0.0173891548269
SRPR	0.442725165689
SRPRB	0.102077853635
SRPX	0.119432368034
SRPX2	1.13137354494
SRR	0.0439688455693
SRRD	0.0445204050135
SRRM1	0.160481164799
SRRM2	0.272250429182
SRRM3	0.0
SRRM4	0.252218228288
SRRT	0.0265306664946
SRXN1	0.0324514153949
SRY	0.0
SS18	0.693255106387
SS18L1	0.0
SS18L2	0.0
SSB	0.0502950245106
SSBP1	0.0169954287824
SSBP2	0.0141232070097
SSBP3	0.0453465529309
SSBP4	0.0780424741314
SSFA2	0.218518209349
SSH1	7.81730771006e-07
SSH2	1.54977584123
SSH3	0.238299211167
SSNA1	0.91340101724
SSPN	0.0
SSPO	0.0
SSR1	0.0688003417464
SSR2	0.510153833249
SSR3	0.0
SSR4	0.0
SSRP1	0.289046935799
SSSCA1	0.0
SST	0.0
SSTR1	0.0
SSTR2	0.0630571011739
SSTR3	0.243325331767
SSTR4	0.000106936465864
SSTR5	0.0388594130927
SSU72	0.00581619224506
SSX1	0.201521863791
SSX2IP	0.0109481712627
SSX3	0.0808961646658
SSX4	0.77419543977
SSX4B	0.0
SSX5	0.052706294478
SSX7	0.127996135975
ST13	0.0
ST14	0.00318355308066
ST18	1.7371782751e-07
ST20	0.0
ST3GAL1	0.433569225573
ST3GAL2	0.0542611235992
ST3GAL3	0.365456028941
ST3GAL4	0.100129890193
ST3GAL5	0.545621227982
ST3GAL6	0.0
ST5	8.56947553451e-05
ST6GAL1	0.530858813944
ST6GAL2	0.0
ST6GALNAC1	0.0295543725269
ST6GALNAC2	0.0643834689505
ST6GALNAC3	0.0022981457977
ST6GALNAC4	0.3107146769
ST6GALNAC5	0.00891974764815
ST6GALNAC6	0.211937456824
ST7	0.00420546172339
ST7L	0.24648427346
ST8SIA1	0.019086791562
ST8SIA2	0.331446735108
ST8SIA3	0.215041609973
ST8SIA4	0.102815344734
ST8SIA5	0.0
ST8SIA6	0.0597015138833
STAB1	0.480749043254
STAB2	0.667858577869
STAC	1.13924598886
STAC2	0.0229325834266
STAC3	0.0308180266082
STAG1	0.89115703558
STAG2	3.00331215035
STAG3	0.731027691845
STAG3L2	0.0
STAG3L3	0.0
STAG3L4	0.0
STAM	0.526469237742
STAM2	0.0530927993248
STAMBP	0.176865514143
STAMBPL1	0.0331383579873
STAP1	0.204380428963
STAP2	0.581803814032
STAR	0.0
STARD10	0.229185015381
STARD13	0.0194616162481
STARD3	0.805343876484
STARD3NL	0.134397850147
STARD4	0.0328744495017
STARD5	0.0952960288505
STARD6	0.170374839519
STARD7	0.189904380292
STARD8	0.392877419695
STAT1	0.00387831721673
STAT2	0.0262107669865
STAT3	0.541391910607
STAT4	0.261029281191
STAT5A	0.25197579495
STAT5B	0.762320063535
STAT6	0.047809013567
STATH	0.0539965576529
STAU1	0.237373344691
STAU2	0.0901399640798
STBD1	0.194116057861
STC1	0.0886887900835
STC2	1.95657720009
STEAP1	0.0159989292232
STEAP2	0.729514485386
STEAP3	0.0484970047579
STEAP4	0.0
STH	0.107833633292
STIL	4.40396933152e-05
STIM1	0.0457516034976
STIM2	0.0144973177396
STIP1	0.0569847089301
STK10	0.00202684079415
STK11	0.326336425512
STK11IP	0.00324708123593
STK16	0.172934386829
STK17A	0.0761140318978
STK17B	2.0658218833
STK19	0.0453000334439
STK24	0.0628072484314
STK25	0.222886649772
STK3	0.0184689193823
STK31	0.673383986596
STK32A	0.227173499343
STK32B	0.00473349801406
STK32C	0.0124312835647
STK33	0.407386169167
STK35	0.139968983371
STK36	0.0306027272942
STK38	0.100283270251
STK38L	1.05716682728
STK39	0.0822713088863
STK4	0.202297758924
STK40	0.137698336665
STMN1	0.0
STMN2	0.0
STMN3	0.0
STMN4	0.689719091515
STOM	0.169495311587
STOML1	0.118279964578
STOML2	0.0
STOML3	0.123975960354
STON1	0.0966384467331
STON1-GTF2A1L	0.0
STON2	0.540031097573
STOX1	1.24540744232
STOX2	0.0234350365367
STRA13	0.0
STRA6	1.04369971583
STRA8	0.317876864629
STRADA	0.501968587338
STRADB	0.105791693382
STRAP	0.000642840498157
STRBP	0.468477144798
STRC	0.0598907574134
STRN	0.034185825321
STRN3	0.564106444355
STRN4	0.113559193361
STS	0.00891722080868
STT3A	0.0
STT3B	0.0650136456264
STUB1	0.0
STX10	0.564208650471
STX11	0.179862539606
STX12	0.188377613041
STX16	0.0353109088892
STX17	0.0788623825217
STX18	0.0
STX19	0.130030137785
STX1A	0.0340097098469
STX1B	0.0747711648523
STX2	0.0288739530121
STX3	0.555468379845
STX4	0.0678093292779
STX5	0.0
STX6	0.619702631757
STX7	0.0
STX8	0.171623840688
STXBP1	0.00783756741676
STXBP2	0.572172561846
STXBP3	1.38397571452
STXBP4	0.0
STXBP5	0.406676598554
STXBP5L	0.171192829153
STXBP6	0.0
STYK1	0.0
STYX	0.526273248802
STYXL1	0.168330789432
SUB1	0.135239627156
SUCLA2	0.0426346828402
SUCLG1	0.0
SUCLG2	0.11132228034
SUCNR1	0.0
SUDS3	0.000771122599053
SUFU	0.109644214111
SUGT1	0.150885559385
SULF1	0.0155408739923
SULF2	0.00490015092861
SULT1A1	0.0496631419665
SULT1A2	0.147225676422
SULT1A3	0.0
SULT1A4	0.0
SULT1B1	0.021238073079
SULT1C2	0.0577746555701
SULT1C3	0.494886123909
SULT1C4	0.0637646671746
SULT1E1	0.229027359577
SULT2A1	0.0
SULT2B1	0.0962373235161
SULT4A1	0.695594572985
SULT6B1	0.0231658256575
SUMF1	0.0758454881205
SUMF2	0.0
SUMO1	0.887443256089
SUMO2	0.0
SUMO3	0.0
SUMO4	0.0
SUN1	0.029546841574
SUN2	0.0209673032207
SUN3	0.0
SUN5	0.0255450041243
SUOX	0.798999111097
SUPT16H	0.798448032236
SUPT3H	0.0370571776852
SUPT4H1	0.0
SUPT5H	1.7759286692
SUPT6H	0.381543544573
SUPT7L	0.193996561883
SUPV3L1	0.0558224775508
SURF1	0.32684965368
SURF2	0.291400064665
SURF4	0.356383901614
SURF6	0.238768116047
SUSD1	0.349989297594
SUSD2	0.10120041347
SUSD3	0.0
SUSD4	1.32574168889
SUSD5	0.0045777935216
SUV39H1	0.102040113797
SUV39H2	0.0440806877072
SUV420H1	1.30974578158
SUV420H2	0.0546380319851
SUZ12	0.369023958155
SV2A	0.174349457371
SV2B	0.0520488642983
SV2C	0.01307512558
SVEP1	0.000244402832484
SVIL	0.637080246553
SVIP	0.00379966920337
SVOP	0.129854816961
SVOPL	0.0797327331206
SWAP70	0.344998312611
SYAP1	0.754917150886
SYBU	0.556489339694
SYCE1	0.0583912346933
SYCE2	0.0
SYCN	0.0
SYCP1	1.02125485643
SYCP2	0.149367608557
SYCP2L	0.401293734845
SYCP3	0.19339686298
SYDE1	0.460539858514
SYDE2	0.460792879517
SYF2	0.133406635468
SYK	0.393671742462
SYMPK	0.18616551349
SYN1	0.521118358497
SYN2	0.0
SYN3	0.0104730752098
SYNC	1.45682851976
SYNCRIP	1.85273374437
SYNE1	0.380957096396
SYNE2	0.00115536905228
SYNGAP1	0.0100311191629
SYNGR1	0.0
SYNGR2	0.0148857732633
SYNGR3	0.0
SYNGR4	0.124723090563
SYNJ1	0.308721483715
SYNJ2	0.000644101819604
SYNJ2BP	0.0
SYNM	1.30345604006
SYNPO	0.0408989559403
SYNPO2	0.0517560898381
SYNPO2L	0.000503291381273
SYNPR	0.422886016828
SYNRG	0.0501328244418
SYP	0.0419804007891
SYPL1	0.338243615545
SYPL2	0.0404686086892
SYS1	0.0277263283191
SYT1	0.0180557871269
SYT10	0.117622965073
SYT11	0.737073819488
SYT12	0.35239573303
SYT13	0.0456845834626
SYT14	0.176578332772
SYT15	0.0458939287124
SYT16	0.738770686214
SYT17	0.662828966257
SYT2	1.61147892284
SYT3	0.0257975355188
SYT4	0.0204147983211
SYT5	0.175093463703
SYT6	1.50948263835
SYT7	0.156514694211
SYT8	0.16409506041
SYT9	0.00696500480254
SYTL1	0.00669888476126
SYTL2	0.157482308832
SYTL3	0.438043278643
SYTL4	0.1138552125
SYTL5	0.590244686524
SYVN1	0.116568432736
T	1.23202472188
TAAR1	0.139727831472
TAAR2	0.380996565107
TAAR5	0.775903004553
TAAR6	0.154358997141
TAAR8	0.109091581782
TAAR9	0.0
TAB1	0.0
TAB2	0.0101855014258
TAB3	0.324094961773
TAC1	0.0
TAC3	0.0
TAC4	0.0
TACC1	0.200035342376
TACC2	7.38301246789e-07
TACC3	0.464060742001
TACO1	0.16167937051
TACR1	0.455329944602
TACR2	0.137674543969
TACR3	0.293091136004
TACSTD2	0.0797482835033
TADA1	0.0361738431373
TADA2A	0.0821301930147
TADA2B	0.0131569040296
TADA3	0.0768860818988
TAF1	0.289465218653
TAF10	0.0
TAF11	0.0
TAF12	0.0
TAF13	0.238350860663
TAF15	0.0
TAF1A	0.370014374387
TAF1B	0.588766449091
TAF1C	0.0959037792623
TAF1D	0.0
TAF1L	1.38779710927
TAF2	0.162302307521
TAF3	0.148041106266
TAF4	0.0296400114364
TAF4B	0.35734112948
TAF5	0.605334901873
TAF5L	1.43876977886
TAF6	0.0835634235768
TAF6L	0.290745307458
TAF7	0.0817255723039
TAF7L	0.437449728757
TAF8	0.0
TAF9	0.0722657726264
TAF9B	0.0
TAGAP	0.813624335492
TAGLN	0.0409627597449
TAGLN2	0.17388397369
TAGLN3	0.101323021193
TAL1	0.359069990678
TAL2	0.0
TALDO1	0.0944727099542
TANC1	0.531613082643
TANC2	0.268795582218
TANK	0.0910812250204
TAOK1	0.28389268869
TAOK2	0.532588888306
TAOK3	0.00171859858173
TAP1	0.00529031168451
TAP2	0.0
TAPBP	0.0
TAPBPL	0.168077461186
TAPT1	0.127506624079
TARBP1	2.07114223859
TARBP2	0.0
TARDBP	0.0598892120309
TARP	0.0
TARS	0.130807720694
TARS2	0.532614203541
TARSL2	0.00159282603943
TAS1R1	0.0373217005612
TAS1R2	0.00136783420244
TAS1R3	0.0215653741278
TAS2R1	0.0528851064831
TAS2R10	0.918801443722
TAS2R13	0.033906629231
TAS2R14	0.0275103812092
TAS2R16	0.12429240854
TAS2R19	0.257170038105
TAS2R20	0.0
TAS2R3	0.201435186254
TAS2R30	0.684003429823
TAS2R31	0.540249668353
TAS2R38	0.0745888882688
TAS2R39	0.0991906624645
TAS2R4	0.0
TAS2R40	0.138321764113
TAS2R41	0.112078968529
TAS2R42	0.202170594979
TAS2R43	0.484630256819
TAS2R46	0.374061258328
TAS2R5	0.0505203622719
TAS2R50	0.00658541862985
TAS2R60	0.0
TAS2R7	0.0
TAS2R8	0.608328276581
TAS2R9	0.384264835305
TASP1	0.239229089822
TAT	0.181919731654
TATDN1	0.125037014092
TATDN2	0.126013409501
TATDN3	0.102176036524
TAX1BP1	0.361052629355
TAX1BP3	0.0
TAZ	0.0
TBC1D1	0.368836177311
TBC1D10A	0.557741354085
TBC1D10B	0.0321753895689
TBC1D10C	1.52942972864
TBC1D12	0.477821119307
TBC1D13	0.247315795545
TBC1D14	0.00999169891597
TBC1D15	0.118123516527
TBC1D16	0.210902991723
TBC1D17	0.277582867543
TBC1D19	0.137633163288
TBC1D2	0.680311314766
TBC1D20	0.115304472972
TBC1D21	0.223902527108
TBC1D22A	0.214610791737
TBC1D22B	0.543240850193
TBC1D23	0.0
TBC1D24	1.16323447046
TBC1D25	0.735518649493
TBC1D26	0.0414112733598
TBC1D28	0.200574805839
TBC1D29	0.112154192629
TBC1D2B	0.00120932483093
TBC1D3B	0.0
TBC1D3G	0.0
TBC1D4	0.346399014712
TBC1D5	0.06438351932
TBC1D7	0.0
TBC1D8	0.598378576698
TBC1D8B	0.251520395619
TBC1D9	0.0138279163658
TBC1D9B	0.431169356666
TBCA	0.0
TBCB	0.0
TBCC	0.47797879008
TBCCD1	0.0329094437654
TBCD	0.60639180915
TBCE	0.411516185103
TBCEL	0.0363494219546
TBCK	0.273429099928
TBK1	0.0234682240344
TBKBP1	0.349159214842
TBL1X	0.00261566911264
TBL1XR1	4.43754463273
TBL1Y	0.0
TBL2	0.372293294572
TBL3	1.12546426123
TBP	0.0
TBPL1	0.0
TBPL2	0.27074876514
TBR1	7.58344370793e-05
TBRG1	0.468128096575
TBRG4	0.0707428152276
TBX1	0.0
TBX10	0.450984469942
TBX15	0.0155189988686
TBX18	0.933972405051
TBX19	1.34986146681
TBX2	0.18815471653
TBX20	0.316162580676
TBX21	0.0
TBX22	0.474201600805
TBX3	8.92283057085
TBX4	0.113087818931
TBX5	0.0176700054638
TBX6	0.0
TBXA2R	0.0
TBXAS1	0.219110199962
TC2N	0.282645681941
TCAP	0.0
TCEA1	0.799165090845
TCEA2	0.00624603510786
TCEA3	0.349714046391
TCEAL1	0.0
TCEAL2	1.16275717799
TCEAL3	0.635496470092
TCEAL4	0.0
TCEAL5	0.174226845007
TCEAL6	0.447081011703
TCEAL7	0.0
TCEAL8	0.0
TCEANC	0.175976663862
TCEB1	0.260693930411
TCEB2	0.0
TCEB3	0.788932613656
TCEB3B	0.820560530992
TCEB3C	2.17830683006
TCEB3CL	0.194638287887
TCERG1	0.00104630217574
TCERG1L	0.00579849858375
TCF12	0.504872813184
TCF15	0.0
TCF19	1.0303261039
TCF20	0.55262193017
TCF21	0.00412535144064
TCF23	0.233672532866
TCF25	0.704369134896
TCF3	0.454512027028
TCF4	0.494769006173
TCF7	0.453768486704
TCF7L1	0.0291722253128
TCF7L2	0.0837330752292
TCFL5	0.217115851101
TCHH	0.147593269238
TCHHL1	0.615453768226
TCHP	0.103435039439
TCIRG1	0.00138064292681
TCL1A	0.0
TCL1B	0.00309413938446
TCN1	0.163553020393
TCN2	0.094075360966
TCOF1	0.00501014614115
TCP1	0.092092762483
TCP10	1.53210078535
TCP10L	0.0985042447958
TCP10L2	1.75531921011
TCP11	5.57082172306
TCP11L1	0.145725422911
TCP11L2	0.112463602985
TCTA	0.0
TCTE1	0.322025330024
TCTE3	0.0
TCTEX1D1	0.238231632531
TCTEX1D2	0.0
TCTEX1D4	0.0
TCTN1	0.329673141856
TCTN2	0.232071406402
TCTN3	0.219487263307
TDG	0.216985705658
TDGF1	0.727784410998
TDO2	0.0321344684695
TDP1	0.018220159531
TDP2	0.661108433824
TDRD1	0.369236413923
TDRD10	0.0174386104315
TDRD3	0.232247963731
TDRD5	0.0122867337288
TDRD6	0.222967701944
TDRD7	0.293295016314
TDRD9	0.0317536429271
TDRKH	0.00506524207412
TEAD1	0.933563744305
TEAD2	0.142222820737
TEAD3	0.0438381032076
TEAD4	0.99355620789
TEC	1.1116558088
TECPR1	0.416966697668
TECPR2	0.557065322381
TECR	0.144321329465
TECRL	0.331353025921
TECTA	0.00541078349034
TECTB	0.0
TEDDM1	0.0
TEF	0.0
TEK	2.7448278631e-05
TEKT1	0.0177198097291
TEKT2	0.289564522775
TEKT3	0.00049220417214
TEKT4	0.0
TEKT5	0.00250431298077
TELO2	0.390400895725
TENC1	0.0788300438539
TEP1	0.678341306814
TEPP	0.694314438416
TERF1	0.0
TERF2	0.111670860392
TERF2IP	0.1710872038
TERT	0.00203783635005
TES	0.864272470532
TESC	0.743371238198
TESK1	0.22881988875
TESK2	0.459041691737
TET1	0.0119629558656
TET2	1.73966143607
TET3	1.31825789382
TEX10	0.00189386896983
TEX101	0.0956914110596
TEX11	0.053235931145
TEX12	0.0
TEX13A	0.025735736764
TEX13B	0.0606647375183
TEX14	0.898544729772
TEX15	0.417107494599
TEX19	0.194514638071
TEX2	0.0241219018101
TEX261	0.265850419093
TEX264	0.0922041256328
TEX9	0.175431827768
TF	0.349018240962
TFAM	0.0
TFAP2A	0.457778525236
TFAP2B	0.00887958594002
TFAP2C	0.331622098261
TFAP2D	0.0151675276256
TFAP2E	0.144410042538
TFAP4	0.892632287961
TFB1M	0.0299797113702
TFB2M	0.0321180075833
TFCP2	0.577465804616
TFCP2L1	0.0162467803399
TFDP1	1.86922669063
TFDP2	0.281879212384
TFDP3	0.220856724385
TFE3	4.19945069349
TFEB	0.0
TFEC	0.227852486162
TFF1	0.0
TFF2	0.0
TFF3	0.0
TFG	0.179859056866
TFIP11	0.521453704619
TFPI	0.645826997977
TFPI2	0.469991869189
TFPT	0.0598060187479
TFR2	0.0691562203537
TFRC	2.32788081076e-05
TG	0.198526726106
TGDS	0.0482116125757
TGFA	0.00927116582641
TGFB1	1.0719052366
TGFB1I1	0.0122878059461
TGFB2	0.06634833901
TGFB3	0.0197634453322
TGFBI	0.511925152976
TGFBR1	0.573557548043
TGFBR2	0.753667388828
TGFBR3	0.451049985251
TGFBRAP1	0.284852307183
TGIF1	0.0252044736827
TGIF2	0.689311996913
TGIF2LX	0.0282804325425
TGIF2LY	0.0
TGM1	0.28848093449
TGM2	0.137336220544
TGM3	0.470772594811
TGM4	0.142267292642
TGM5	0.591409008784
TGM6	0.318136538861
TGM7	0.160980938268
TGOLN2	0.0
TGS1	4.20605596369
TH	0.177799480569
TH1L	0.634936970441
THADA	0.449950417322
THAP1	0.0082637950643
THAP10	0.159724990312
THAP11	0.243793607068
THAP2	0.143762037066
THAP3	0.0
THAP4	0.0151885754987
THAP5	0.417119863311
THAP6	0.0
THAP7	0.212977795942
THAP8	0.0
THAP9	0.567064203977
THBD	0.132336210621
THBS1	0.952267709004
THBS2	0.484338191414
THBS3	0.0110808707771
THBS4	0.00572993145256
THEG	0.150178481808
THEM4	0.0
THEM5	0.92315647195
THEMIS	0.644975512912
THG1L	0.0
THNSL1	0.507868186725
THNSL2	0.970456739703
THOC1	2.49973868161
THOC2	6.9232058357e-05
THOC3	0.0
THOC4	0.185303487944
THOC5	0.00948923770289
THOC6	0.0
THOC7	0.0
THOP1	0.0030060997552
THPO	1.09360773855
THRA	0.0340085826372
THRAP3	0.274287601092
THRB	0.183961970867
THRSP	0.136136393335
THSD1	0.390251747598
THSD4	0.246140979893
THSD7A	0.000851356233753
THSD7B	0.00133389726603
THTPA	0.511119175977
THUMPD1	0.0
THUMPD2	0.0594671795272
THUMPD3	0.104700853116
THY1	0.0
THYN1	0.0
TIA1	0.443502713591
TIAF1	0.152105132477
TIAL1	0.12876581781
TIAM1	0.00146342950796
TIAM2	0.171423555303
TICAM1	0.4658611444
TIE1	0.00195550734202
TIFA	0.0126150899527
TIFAB	0.0
TIGD2	0.0444268262006
TIGD3	0.0813168241809
TIGD4	0.0
TIGD5	0.0
TIGD6	0.0958159387177
TIGD7	0.0
TIGIT	0.694968449221
TIMD4	0.0
TIMELESS	0.324209655838
TIMM10	0.0
TIMM13	0.304291866468
TIMM16	0.00385732841488
TIMM17A	0.209004075911
TIMM17B	0.0
TIMM22	0.00803775471493
TIMM23	0.792406829268
TIMM44	0.33583732881
TIMM50	0.345372257435
TIMM8A	0.00204272335314
TIMM8B	0.270661932212
TIMM9	0.00370434675046
TIMP1	0.0117622008812
TIMP2	0.0
TIMP3	0.265379923941
TIMP4	0.0
TINAG	0.840421979615
TINAGL1	0.0594452171625
TINF2	0.00614850039839
TIPARP	0.0398254333322
TIPIN	0.282025597213
TIPRL	0.0375475548546
TIRAP	0.364761819618
TJAP1	0.0671850727493
TJP1	0.00970630885802
TJP2	0.0243015843588
TJP3	0.31297982687
TK1	0.0240526752198
TK2	0.0567583685365
TKT	0.0684876679261
TKTL1	0.0163954055923
TKTL2	0.405357553565
TLCD1	0.0
TLE1	0.27945199091
TLE2	0.969454112839
TLE3	0.36175721269
TLE4	0.00394036937729
TLE6	1.37952788741
TLK1	0.350738179012
TLK2	0.502723055241
TLL1	0.24415379347
TLL2	0.10051886116
TLN1	0.146219559855
TLN2	0.302444884178
TLR1	0.00550005970547
TLR10	0.0751219039692
TLR2	0.551693383985
TLR3	0.103219287775
TLR4	1.96671861993
TLR5	0.318311579137
TLR6	0.0
TLR7	0.261261525739
TLR8	1.07685534148
TLR9	0.224535117823
TLX1	0.0
TLX1NB	0.0
TLX2	0.0886010651925
TLX3	0.0
TM2D1	0.206818473111
TM2D2	0.181226962932
TM2D3	0.513016272206
TM4SF1	0.323668971862
TM4SF18	0.0
TM4SF19	0.160543573613
TM4SF20	0.109257487554
TM4SF4	0.0
TM4SF5	0.0
TM6SF1	0.0
TM6SF2	0.0393506419052
TM7SF2	0.0
TM7SF3	0.566690298006
TM7SF4	0.00585809652708
TM9SF1	0.044838434969
TM9SF2	0.0556515357091
TM9SF3	0.00144979042224
TM9SF4	0.0287680933219
TMBIM1	0.0262930267679
TMBIM4	0.913029027463
TMBIM6	0.0
TMC1	0.000349660921471
TMC2	0.796338439883
TMC3	0.469038840567
TMC4	1.53484670112
TMC5	0.310328492134
TMC6	0.0
TMC7	0.328596829317
TMC8	0.175329718601
TMCC1	0.580514303438
TMCC2	0.0477621326219
TMCC3	1.362646284
TMCO1	0.125427505977
TMCO2	0.278403618142
TMCO3	0.416127968047
TMCO4	0.274675633576
TMCO5A	0.00285324272969
TMCO6	0.0325015399187
TMCO7	0.270596333025
TMED1	0.0
TMED10	0.238492082341
TMED2	0.0902912457635
TMED3	0.0
TMED4	0.417812960355
TMED5	0.0
TMED6	0.162537639086
TMED7	0.0412845940283
TMED7-TICAM2	0.0
TMED8	0.252445962598
TMED9	0.0
TMEFF1	0.00251213187907
TMEFF2	0.0509155220547
TMEM100	0.286502736734
TMEM101	0.225858587615
TMEM102	0.0
TMEM104	0.389154981768
TMEM105	0.0
TMEM106A	0.181822290666
TMEM106B	0.562185090283
TMEM106C	0.0
TMEM107	0.0
TMEM108	0.120201785672
TMEM109	0.0
TMEM11	0.0
TMEM110	0.0
TMEM111	0.504318319464
TMEM115	0.10287967959
TMEM116	0.0
TMEM117	0.000124356312625
TMEM119	0.0
TMEM120A	0.0
TMEM120B	2.58706761324
TMEM121	0.0
TMEM123	0.0
TMEM125	0.0
TMEM126A	0.110319365801
TMEM126B	0.078542278504
TMEM127	0.305090199883
TMEM128	0.482219847728
TMEM129	0.0
TMEM130	0.0
TMEM131	0.028376344596
TMEM132A	0.983572171758
TMEM132B	0.041926587402
TMEM132D	1.1648201039
TMEM132E	0.00802156291774
TMEM133	0.0279884692627
TMEM134	0.0
TMEM135	0.0392510396485
TMEM136	0.0871372339362
TMEM138	0.0
TMEM139	0.204571188352
TMEM140	0.190108261203
TMEM141	0.0
TMEM143	0.326632441119
TMEM144	0.0
TMEM145	1.32255246991
TMEM146	0.00244888583278
TMEM147	0.0770649689597
TMEM149	0.292601957843
TMEM14A	0.0
TMEM14B	0.0
TMEM14C	0.0
TMEM14E	0.278039673769
TMEM150A	0.119444489596
TMEM150B	0.0
TMEM150C	0.16209018916
TMEM151A	0.363847432183
TMEM154	0.0
TMEM155	0.916748641314
TMEM156	0.0
TMEM159	0.0
TMEM160	0.0
TMEM161A	0.0583339582271
TMEM161B	0.124625809911
TMEM163	0.0430240717594
TMEM164	0.0
TMEM165	0.0492648873104
TMEM167A	0.00141070570249
TMEM167B	0.0583316236138
TMEM168	0.00922888657998
TMEM169	0.0116834060347
TMEM17	0.297770543635
TMEM170A	0.0236970759363
TMEM170B	0.0
TMEM171	0.0696454374064
TMEM173	0.361246253399
TMEM174	0.0
TMEM175	0.0748233758623
TMEM176A	0.0
TMEM176B	0.0772468352139
TMEM177	0.334254796049
TMEM178	0.169532719793
TMEM179	0.0348760837054
TMEM179B	0.284076590609
TMEM18	0.209616655687
TMEM180	0.0713462083665
TMEM181	0.0527718568706
TMEM182	0.328826323885
TMEM183A	0.0
TMEM183B	0.0
TMEM184A	0.180645879461
TMEM184B	0.109103473961
TMEM184C	0.0354815206826
TMEM185A	0.138562255809
TMEM186	0.0
TMEM187	0.204081488499
TMEM188	0.0
TMEM189	0.0
TMEM189-UBE2V1	0.153248278932
TMEM19	1.0065772615
TMEM190	0.0749761239458
TMEM192	0.117100696169
TMEM194A	0.0
TMEM195	0.0173478406595
TMEM196	0.0518873294063
TMEM198	0.0
TMEM199	0.0
TMEM2	0.0467442662099
TMEM20	0.0
TMEM200A	0.0752690757887
TMEM200B	0.393285839161
TMEM200C	0.0728038517071
TMEM201	1.65748316644
TMEM202	0.0
TMEM203	0.0
TMEM204	0.489134882634
TMEM205	0.366289921718
TMEM206	0.22126082349
TMEM207	0.0184796141309
TMEM208	0.0
TMEM209	0.743466014369
TMEM211	0.0
TMEM213	0.0
TMEM214	0.322743543888
TMEM215	0.0
TMEM216	0.0370046802339
TMEM217	0.204954559958
TMEM218	0.0502750326509
TMEM219	0.276506564869
TMEM22	0.0
TMEM220	0.00182539214827
TMEM222	0.0
TMEM223	0.016989964132
TMEM225	0.17855656701
TMEM229B	0.0
TMEM231	0.0
TMEM25	0.0468139169755
TMEM26	0.0340793207118
TMEM27	0.911050327368
TMEM30A	0.110147289326
TMEM30B	0.0
TMEM31	0.117292163573
TMEM33	0.0229173375112
TMEM35	0.0737597069215
TMEM37	0.0
TMEM38A	0.836880684424
TMEM38B	0.27322390504
TMEM39A	0.183023806306
TMEM39B	0.0912620916328
TMEM40	0.0842952630815
TMEM41A	0.0
TMEM41B	0.781051664928
TMEM42	0.0
TMEM43	0.0
TMEM44	0.408232294002
TMEM45A	0.0
TMEM45B	0.0
TMEM47	0.0673446407885
TMEM48	0.449473737495
TMEM49	0.0
TMEM5	0.0
TMEM50A	0.0850955323503
TMEM50B	0.182504308234
TMEM51	0.0423923298799
TMEM52	0.0
TMEM53	0.262500596043
TMEM54	0.135267378477
TMEM55A	0.0493112009918
TMEM55B	0.00364701441437
TMEM56	0.0664749534567
TMEM57	0.428601223055
TMEM59	0.240574597054
TMEM59L	0.459355869592
TMEM60	0.11726929226
TMEM61	0.0
TMEM62	0.0279720258138
TMEM63A	1.06478721713
TMEM63B	0.0378517987698
TMEM63C	0.132675139717
TMEM64	0.0503066787267
TMEM65	0.112161220958
TMEM66	0.110801531754
TMEM67	0.115055574624
TMEM68	0.0160904089834
TMEM69	0.0635013877197
TMEM70	0.315234595381
TMEM71	0.517462267282
TMEM72	0.0
TMEM74	0.266112747041
TMEM79	0.00219791429901
TMEM80	0.560582982264
TMEM81	0.235584959245
TMEM82	0.104372400453
TMEM85	0.157858440271
TMEM86A	0.0180970328668
TMEM86B	0.0
TMEM87A	0.126748646641
TMEM87B	0.325275688167
TMEM88	0.0
TMEM89	0.765906081502
TMEM8A	0.0
TMEM8B	0.0159251285647
TMEM8C	0.0538525358551
TMEM9	0.182026440089
TMEM90A	0.859392036731
TMEM90B	0.0933983745972
TMEM91	0.0
TMEM92	0.0
TMEM93	0.0
TMEM95	0.0
TMEM97	0.0
TMEM98	0.0
TMEM99	1.0959219778
TMEM9B	0.0229250748608
TMF1	0.557649911499
TMIE	0.0
TMIGD1	0.252105919197
TMIGD2	1.20457285778
TMLHE	0.0
TMOD1	0.0865056304315
TMOD2	0.0
TMOD3	0.00258224616843
TMOD4	0.764519782658
TMPO	3.47435724507e-07
TMPPE	0.0
TMPRSS11A	6.37591099766e-05
TMPRSS11B	0.0173143944314
TMPRSS11D	0.000410254561485
TMPRSS11E	0.00292214415683
TMPRSS11F	0.00358469762541
TMPRSS12	0.0866083068945
TMPRSS13	0.0487797662655
TMPRSS15	0.0113019930544
TMPRSS2	0.0427005629981
TMPRSS3	0.0
TMPRSS4	0.137950714875
TMPRSS5	0.532293504939
TMPRSS6	0.509261755886
TMPRSS7	0.0700601312851
TMPRSS9	0.000269432997488
TMSB10	0.0
TMSB15A	0.393400145136
TMSB15B	0.0
TMSB4X	0.0
TMSB4Y	0.0
